timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
44.87648,17148780179115754,0,485.7801,17.79634,700.6172,4.200171,242.9275,-2.69663E-05
44.88752,17148780179225976,0,485.7506,17.79634,700.6021,4.200171,242.9275,-2.69663E-05
44.89997,17148780179351646,0,485.7174,17.79634,700.5851,4.200171,242.9275,-2.69663E-05
44.91076,17148780179462240,0,485.6886,17.79634,700.5703,4.200171,242.9275,-2.69663E-05
44.92133,17148780179563176,0,485.6603,17.79634,700.5558,4.200171,242.9275,-2.69663E-05
44.93236,17148780179673974,0,485.6308,17.79634,700.5408,4.200171,242.9275,-2.69663E-05
44.94577,17148780179805606,0,485.595,17.79634,700.5225,4.200171,242.9275,-2.69663E-05
44.95676,17148780179910957,0,485.5656,17.79634,700.5074,4.200171,242.9275,-2.69663E-05
44.96742,17148780180021788,0,485.5372,17.79634,700.4929,4.200171,242.9275,-2.69663E-05
44.97752,17148780180132319,0,485.5102,17.79634,700.4791,4.200171,242.9275,-2.69663E-05
44.98866,17148780180237865,0,485.4805,17.79634,700.4639,4.200171,242.9275,-2.69663E-05
44.99983,17148780180348457,0,485.4506,17.79634,700.4485,4.200171,242.9275,-2.69663E-05
45.01113,17148780180454266,0,485.4205,17.79634,700.4331,4.200171,242.9275,-2.69663E-05
45.02306,17148780180580487,0,485.3886,17.79634,700.4168,4.200171,242.9275,-2.69663E-05
45.03461,17148780180696394,0,485.3578,17.79634,700.4011,4.200171,242.9275,-2.69663E-05
45.04749,17148780180822009,0,485.3233,17.79634,700.3835,4.200171,242.9275,-2.69663E-05
45.05835,17148780180933496,0,485.2943,17.79634,700.3687,4.200171,242.9275,-2.69663E-05
45.07171,17148780181064243,0,485.2586,17.79634,700.3504,4.200171,242.9275,-2.69663E-05
45.08261,17148780181185343,0,485.2295,17.79634,700.3354,4.200171,242.9275,-2.69663E-05
45.09484,17148780181295776,0,485.1968,17.79634,700.3188,4.200171,242.9275,-2.69663E-05
45.10512,17148780181401383,0,485.1693,17.79634,700.3047,4.200171,242.9275,-2.69663E-05
45.11556,17148780181502852,0,485.1414,17.79634,700.2905,4.200171,242.9275,-2.69663E-05
45.12646,17148780181613217,0,485.1123,17.79634,700.2756,4.200171,242.9275,-2.69663E-05
45.13745,17148780181733444,0,485.0829,17.79634,700.2606,4.200171,242.9275,-2.69663E-05
45.1502,17148780181858022,0,485.0489,17.79634,700.2432,4.200171,242.9275,-2.69663E-05
45.1609,17148780181958797,0,485.0203,17.79634,700.2285,4.200171,242.9275,-2.69663E-05
45.17205,17148780182069346,0,484.9905,17.79634,700.2133,4.200171,242.9275,-2.69663E-05
45.18372,17148780182185033,0,484.9594,17.79634,700.1973,4.200171,242.9275,-2.69663E-05
45.19429,17148780182290950,0,484.9312,17.79634,700.1828,4.200171,242.9275,-2.69663E-05
45.20897,17148780182432094,0,484.8919,17.79634,700.1627,4.200171,242.9275,-2.69663E-05
45.22054,17148780182552917,0,484.8611,17.79634,700.1469,4.200171,242.9275,-2.69663E-05
45.23063,17148780182658313,0,484.8341,17.79634,700.1332,4.200171,242.9275,-2.69663E-05
45.24139,17148780182768865,0,484.8053,17.79634,700.1185,4.200171,242.9275,-2.69663E-05
45.25294,17148780182879767,0,484.7745,17.79634,700.1027,4.200171,242.9275,-2.69663E-05
45.26308,17148780182980242,0,484.7474,17.79634,700.0889,4.200171,242.9275,-2.69663E-05
45.27341,17148780183085802,0,484.7198,17.79634,700.0748,4.200171,242.9275,-2.69663E-05
45.28359,17148780183191517,0,484.6926,17.79634,700.0609,4.200171,242.9275,-2.69663E-05
45.29608,17148780183316966,0,484.6592,17.79634,700.0439,4.200171,242.9275,-2.69663E-05
45.30719,17148780183417479,0,484.6295,17.79634,700.0287,4.200171,242.9275,-2.69663E-05
45.31739,17148780183523197,0,484.6022,17.79634,700.0147,4.200171,242.9275,-2.69663E-05
45.32768,17148780183628549,0,484.5747,17.79634,700.0007,4.200171,242.9275,-2.69663E-05
45.33881,17148780183738916,0,484.545,17.79634,699.9855,4.200171,242.9275,-2.69663E-05
45.35091,17148780183865065,0,484.5127,17.79634,699.9689,4.200171,242.9275,-2.69663E-05
45.36348,17148780183991772,0,484.4791,17.79634,699.9518,4.200171,242.9275,-2.69663E-05
45.37738,17148780184128118,0,484.442,17.79634,699.9328,4.200171,242.9275,-2.69663E-05
45.38958,17148780184243377,0,484.4094,17.79634,699.9161,4.200171,242.9275,-2.69663E-05
45.4016,17148780184368966,0,484.3773,17.79634,699.8998,4.200171,242.9275,-2.69663E-05
45.41254,17148780184475198,0,484.348,17.79634,699.8848,4.200171,242.9275,-2.69663E-05
45.42262,17148780184575486,0,484.3211,17.79634,699.8711,4.200171,242.9275,-2.69663E-05
45.43447,17148780184695946,0,484.2894,17.79634,699.8549,4.200171,242.9275,-2.69663E-05
45.44662,17148780184816509,0,484.257,17.79634,699.8383,4.200171,242.9275,-2.69663E-05
45.45746,17148780184926713,0,484.228,17.79634,699.8235,4.200171,242.9275,-2.69663E-05
45.46746,17148780185022458,0,484.2013,17.79634,699.8099,4.200171,242.9275,-2.69663E-05
45.47783,17148780185127952,0,484.1736,17.79634,699.7957,4.200171,242.9275,-2.69663E-05
45.48974,17148780185248654,0,484.1418,17.79634,699.7795,4.200171,242.9275,-2.69663E-05
45.50088,17148780185359054,0,484.112,17.79634,699.7642,4.200171,242.9275,-2.69663E-05
45.51381,17148780185489696,0,484.0775,17.79634,699.7465,4.200171,242.9275,-2.69663E-05
45.52743,17148780185625615,0,484.0411,17.79634,699.7279,4.200171,242.9275,-2.69663E-05
45.53951,17148780185741099,0,484.0088,17.79634,699.7114,4.200171,242.9275,-2.69663E-05
45.55094,17148780185864745,0,483.9783,17.79634,699.6957,4.200171,242.9275,-2.69663E-05
45.56115,17148780185965050,0,483.951,17.79634,699.6818,4.200171,242.9275,-2.69663E-05
45.57228,17148780186070347,0,483.9212,17.79634,699.6666,4.200171,242.9275,-2.69663E-05
45.58325,17148780186181127,0,483.8919,17.79634,699.6516,4.200171,242.9275,-2.69663E-05
45.59552,17148780186306750,0,483.8591,17.79634,699.6348,4.200171,242.9275,-2.69663E-05
45.60675,17148780186419583,0,483.8291,17.79634,699.6194,4.200171,242.9275,-2.69663E-05
45.6168,17148780186521894,0,483.8023,17.79634,699.6057,4.200171,242.9275,-2.69663E-05
45.62757,17148780186627368,0,483.7735,17.79634,699.5909,4.200171,242.9275,-2.69663E-05
45.63974,17148780186748335,0,483.741,17.79634,699.5743,4.200171,242.9275,-2.69663E-05
45.65381,17148780186889274,0,483.7034,17.79634,699.5551,4.200171,242.9275,-2.69663E-05
45.66551,17148780187004399,0,483.6721,17.79634,699.5392,4.200171,242.9275,-2.69663E-05
45.6778,17148780187129396,0,483.6393,17.79634,699.5224,4.200171,242.9275,-2.69663E-05
45.69105,17148780187261778,0,483.6039,17.79634,699.5043,4.200171,242.9275,-2.69663E-05
45.70355,17148780187387599,0,483.5705,17.79634,699.4872,4.200171,242.9275,-2.69663E-05
45.71425,17148780187493815,0,483.542,17.79634,699.4725,4.200171,242.9275,-2.69663E-05
45.72542,17148780187605790,0,483.5121,17.79634,699.4573,4.200171,242.9275,-2.69663E-05
45.73652,17148780187725754,0,483.4825,17.79634,699.4421,4.200171,242.9275,-2.69663E-05
45.74879,17148780187841121,0,483.4497,17.79634,699.4253,4.200171,242.9275,-2.69663E-05
45.76012,17148780187951289,0,483.4194,17.79634,699.4099,4.200171,242.9275,-2.69663E-05
45.77123,17148780188062161,0,483.3897,17.79634,699.3947,4.200171,242.9275,-2.69663E-05
45.78419,17148780188192244,0,483.3551,17.79634,699.377,4.200171,242.9275,-2.69663E-05
45.79702,17148780188319616,0,483.3209,17.79634,699.3595,4.200171,242.9275,-2.69663E-05
45.80771,17148780188428735,0,483.2923,17.79634,699.3448,4.200171,242.9275,-2.69663E-05
45.81909,17148780188535894,0,483.2619,17.79634,699.3293,4.200171,242.9275,-2.69663E-05
45.83014,17148780188657139,0,483.2324,17.79634,699.3142,4.200171,242.9275,-2.69663E-05
45.84231,17148780188772581,0,483.1999,17.79634,699.2976,4.200171,242.9275,-2.69663E-05
45.85398,17148780188887892,0,483.1687,17.79634,699.2816,4.200171,242.9275,-2.69663E-05
45.86628,17148780189014787,0,483.1359,17.79634,699.2648,4.200171,242.9275,-2.69663E-05
45.87771,17148780189120235,0,483.1053,17.79634,699.2492,4.200171,242.9275,-2.69663E-05
45.88886,17148780189240920,0,483.0756,17.79634,699.2339,4.200171,242.9275,-2.69663E-05
45.90289,17148780189381559,0,483.038,17.79634,699.2148,4.200171,242.9275,-2.69663E-05
45.91323,17148780189476761,0,483.0104,17.79634,699.2007,4.200171,242.9275,-2.69663E-05
45.9269,17148780189617613,0,482.9739,17.79634,699.182,4.200171,242.9275,-2.69663E-05
45.94049,17148780189753336,0,482.9376,17.79634,699.1634,4.200171,242.9275,-2.69663E-05
45.95295,17148780189879278,0,482.9044,17.79634,699.1464,4.200171,242.9275,-2.69663E-05
45.96654,17148780190009634,0,482.868,17.79634,699.1279,4.200171,242.9275,-2.69663E-05
45.9776,17148780190130428,0,482.8385,17.79634,699.1128,4.200171,242.9275,-2.69663E-05
45.99005,17148780190256143,0,482.8053,17.79634,699.0958,4.200171,242.9275,-2.69663E-05
46.00169,17148780190371628,0,482.7742,17.79634,699.0799,4.200171,242.9275,-2.69663E-05
46.01205,17148780190471979,0,482.7465,17.79634,699.0657,4.200171,242.9275,-2.69663E-05
46.02308,17148780190582379,0,482.717,17.79634,699.0507,4.200171,242.9275,-2.69663E-05
46.03397,17148780190687821,0,482.6879,17.79634,699.0358,4.200171,242.9275,-2.69663E-05
46.04555,17148780190798292,0,482.657,17.79634,699.0201,4.200171,242.9275,-2.69663E-05
46.0597,17148780190944736,0,482.6192,17.79634,699.0007,4.200171,242.9275,-2.69663E-05
46.07341,17148780191085322,0,482.5826,17.79634,698.982,4.200171,242.9275,-2.69663E-05
46.08524,17148780191205658,0,482.551,17.79634,698.9658,4.200171,242.9275,-2.69663E-05
46.09699,17148780191322008,0,482.5196,17.79634,698.9498,4.200171,242.9275,-2.69663E-05
46.11015,17148780191458509,0,482.4844,17.79634,698.9318,4.200171,242.9275,-2.69663E-05
46.12045,17148780191553776,0,482.4569,17.79634,698.9178,4.200171,242.9275,-2.69663E-05
46.13084,17148780191654030,0,482.4291,17.79634,698.9036,4.200171,242.9275,-2.69663E-05
46.1423,17148780191774366,0,482.3985,17.79634,698.8879,4.200171,242.9275,-2.69663E-05
46.1536,17148780191884975,0,482.3683,17.79634,698.8725,4.200171,242.9275,-2.69663E-05
46.16733,17148780192025546,0,482.3317,17.79634,698.8537,4.200171,242.9275,-2.69663E-05
46.17863,17148780192136136,0,482.3014,17.79634,698.8383,4.200171,242.9275,-2.69663E-05
46.18887,17148780192241497,0,482.2741,17.79634,698.8242,4.200171,242.9275,-2.69663E-05
46.20174,17148780192377038,0,482.2397,17.79634,698.8066,4.200171,242.9275,-2.69663E-05
46.21367,17148780192487527,0,482.2079,17.79634,698.7903,4.200171,242.9275,-2.69663E-05
46.22416,17148780192593044,0,482.1798,17.79634,698.7761,4.200171,242.9275,-2.69663E-05
46.23764,17148780192728645,0,482.1438,17.79634,698.7576,4.200171,242.9275,-2.69663E-05
46.24812,17148780192834056,0,482.1158,17.79634,698.7433,4.200171,242.9275,-2.69663E-05
46.26008,17148780192949485,0,482.0839,17.79634,698.7269,4.200171,242.9275,-2.69663E-05
46.27377,17148780193090135,0,482.0473,17.79634,698.7083,4.200171,242.9275,-2.69663E-05
46.28518,17148780193205699,0,482.0168,17.79634,698.6927,4.200171,242.9275,-2.69663E-05
46.29731,17148780193326765,0,481.9844,17.79634,698.6761,4.200171,242.9275,-2.69663E-05
46.31044,17148780193457172,0,481.9493,17.79634,698.6582,4.200171,242.9275,-2.69663E-05
46.32373,17148780193592869,0,481.9138,17.79634,698.6401,4.200171,242.9275,-2.69663E-05
46.33533,17148780193708228,0,481.8829,17.79634,698.6243,4.200171,242.9275,-2.69663E-05
46.34677,17148780193818576,0,481.8523,17.79634,698.6087,4.200171,242.9275,-2.69663E-05
46.35685,17148780193918901,0,481.8254,17.79634,698.595,4.200171,242.9275,-2.69663E-05
46.36936,17148780194044307,0,481.792,17.79634,698.5779,4.200171,242.9275,-2.69663E-05
46.38116,17148780194159956,0,481.7605,17.79634,698.5618,4.200171,242.9275,-2.69663E-05
46.3943,17148780194290885,0,481.7254,17.79634,698.5439,4.200171,242.9275,-2.69663E-05
46.40553,17148780194406475,0,481.6954,17.79634,698.5286,4.200171,242.9275,-2.69663E-05
46.41871,17148780194531728,0,481.6602,17.79634,698.5106,4.200171,242.9275,-2.69663E-05
46.42907,17148780194647222,0,481.6326,17.79634,698.4964,4.200171,242.9275,-2.69663E-05
46.44023,17148780194747541,0,481.6028,17.79634,698.4811,4.200171,242.9275,-2.69663E-05
46.451,17148780194853142,0,481.574,17.79634,698.4664,4.200171,242.9275,-2.69663E-05
46.46105,17148780194958717,0,481.5471,17.79634,698.4527,4.200171,242.9275,-2.69663E-05
46.47504,17148780195099632,0,481.5097,17.79634,698.4337,4.200171,242.9275,-2.69663E-05
46.48605,17148780195209883,0,481.4803,17.79634,698.4186,4.200171,242.9275,-2.69663E-05
46.49693,17148780195325545,0,481.4512,17.79634,698.4037,4.200171,242.9275,-2.69663E-05
46.51021,17148780195456129,0,481.4158,17.79634,698.3856,4.200171,242.9275,-2.69663E-05
46.52087,17148780195556590,0,481.3873,17.79634,698.371,4.200171,242.9275,-2.69663E-05
46.53245,17148780195677311,0,481.3564,17.79634,698.3552,4.200171,242.9275,-2.69663E-05
46.54556,17148780195803058,0,481.3214,17.79634,698.3373,4.200171,242.9275,-2.69663E-05
46.55651,17148780195913838,0,481.2921,17.79634,698.3224,4.200171,242.9275,-2.69663E-05
46.56701,17148780196019281,0,481.264,17.79634,698.3081,4.200171,242.9275,-2.69663E-05
46.57725,17148780196129660,0,481.2367,17.79634,698.2941,4.200171,242.9275,-2.69663E-05
46.58966,17148780196260071,0,481.2035,17.79634,698.2772,4.200171,242.9275,-2.69663E-05
46.60092,17148780196360535,0,481.1734,17.79634,698.2617,4.200171,242.9275,-2.69663E-05
46.61396,17148780196486474,0,481.1386,17.79634,698.2438,4.200171,242.9275,-2.69663E-05
46.62421,17148780196587061,0,481.1112,17.79634,698.2298,4.200171,242.9275,-2.69663E-05
46.63467,17148780196697629,0,481.0833,17.79634,698.2155,4.200171,242.9275,-2.69663E-05
46.64708,17148780196813394,0,481.0501,17.79634,698.1985,4.200171,242.9275,-2.69663E-05
46.66057,17148780196948881,0,481.014,17.79634,698.1802,4.200171,242.9275,-2.69663E-05
46.67417,17148780197090576,0,480.9777,17.79634,698.1616,4.200171,242.9275,-2.69663E-05
46.68555,17148780197201645,0,480.9473,17.79634,698.1461,4.200171,242.9275,-2.69663E-05
46.69733,17148780197328332,0,480.9158,17.79634,698.1299,4.200171,242.9275,-2.69663E-05
46.71016,17148780197448993,0,480.8815,17.79634,698.1124,4.200171,242.9275,-2.69663E-05
46.72332,17148780197589593,0,480.8464,17.79634,698.0945,4.200171,242.9275,-2.69663E-05
46.73363,17148780197684990,0,480.8188,17.79634,698.0804,4.200171,242.9275,-2.69663E-05
46.74566,17148780197805595,0,480.7867,17.79634,698.064,4.200171,242.9275,-2.69663E-05
46.75681,17148780197916864,0,480.7569,17.79634,698.0487,4.200171,242.9275,-2.69663E-05
46.76711,17148780198022442,0,480.7294,17.79634,698.0346,4.200171,242.9275,-2.69663E-05
46.78002,17148780198147761,0,480.6949,17.79634,698.017,4.200171,242.9275,-2.69663E-05
46.79391,17148780198289044,0,480.6578,17.79634,697.998,4.200171,242.9275,-2.69663E-05
46.80754,17148780198424669,0,480.6214,17.79634,697.9794,4.200171,242.9275,-2.69663E-05
46.82026,17148780198555412,0,480.5875,17.79634,697.9621,4.200171,242.9275,-2.69663E-05
46.83143,17148780198670977,0,480.5576,17.79634,697.9468,4.200171,242.9275,-2.69663E-05
46.84333,17148780198786526,0,480.5258,17.79634,697.9306,4.200171,242.9275,-2.69663E-05
46.85361,17148780198887208,0,480.4984,17.79634,697.9166,4.200171,242.9275,-2.69663E-05
46.86411,17148780198992645,0,480.4703,17.79634,697.9022,4.200171,242.9275,-2.69663E-05
46.87488,17148780199098022,0,480.4416,17.79634,697.8876,4.200171,242.9275,-2.69663E-05
46.88529,17148780199203434,0,480.4138,17.79634,697.8734,4.200171,242.9275,-2.69663E-05
46.8974,17148780199329382,0,480.3814,17.79634,697.8568,4.200171,242.9275,-2.69663E-05
46.90804,17148780199435773,0,480.353,17.79634,697.8422,4.200171,242.9275,-2.69663E-05
46.92122,17148780199568840,0,480.3178,17.79634,697.8242,4.200171,242.9275,-2.69663E-05
46.9319,17148780199669022,0,480.2893,17.79634,697.8096,4.200171,242.9275,-2.69663E-05
46.94248,17148780199774987,0,480.261,17.79634,697.7952,4.200171,242.9275,-2.69663E-05
46.95436,17148780199890685,0,480.2293,17.79634,697.779,4.200171,242.9275,-2.69663E-05
46.96555,17148780200006273,0,480.1994,17.79634,697.7638,4.200173,243.1275,-2.675228E-05
46.97795,17148780200136644,0,480.1661,17.79634,697.7471,4.100173,243.4275,-2.65349E-05
46.98798,17148780200236942,0,480.1392,17.79634,697.7336,4.000174,243.5275,-2.66386E-05
47.00052,17148780200352332,0,480.1055,17.79634,697.717,3.900174,243.8275,-2.652842E-05
47.01382,17148780200493004,0,480.0696,17.79634,697.6995,3.800174,244.1275,-2.599052E-05
47.02772,17148780200633706,0,480.032,17.79634,697.6815,3.700174,244.5275,-2.641533E-05
47.0428,17148780200784928,0,479.991,17.79634,697.6623,3.600174,245.1275,-2.673319E-05
47.05598,17148780200915611,0,479.955,17.79634,697.6461,3.600177,246.1275,-2.684012E-05
47.06769,17148780201031970,0,479.9226,17.79634,697.6324,3.700178,247.5275,-2.695004E-05
47.0815,17148780201173299,0,479.8841,17.79634,697.6174,3.900177,249.4275,-2.69563E-05
47.09259,17148780201278505,0,479.8526,17.79634,697.6065,4.100179,251.4275,-2.717687E-05
47.10285,17148780201378829,0,479.8232,17.79634,697.5976,4.500178,253.8275,-2.676293E-05
47.11308,17148780201484075,0,479.7935,17.79634,697.59,4.700178,256.1275,-2.655629E-05
47.1257,17148780201605129,0,479.7564,17.79634,697.5823,5.200177,259.4275,-2.636204E-05
47.13966,17148780201756608,0,479.715,17.79634,697.576,5.700176,262.5275,-2.702752E-05
47.15357,17148780201887485,0,479.6734,17.79634,697.5721,6.100177,265.6275,-2.704702E-05
47.1669,17148780202023352,0,479.6335,17.79634,697.5701,6.300177,267.9275,-2.684254E-05
47.18118,17148780202164652,0,479.5907,17.79634,697.5695,6.500177,269.8275,-2.72827E-05
47.19724,17148780202321255,0,479.5425,17.79634,697.5702,6.600179,271.3275,-2.64287E-05
47.21125,17148780202462368,0,479.5005,17.79634,697.5715,6.600178,272.0275,-2.599896E-05
47.22338,17148780202582620,0,479.4641,17.79634,697.5731,6.600179,272.4275,-2.556922E-05
47.23796,17148780202733289,0,479.4204,17.79634,697.575,6.600179,272.7275,-2.599896E-05
47.24828,17148780202833794,0,479.3895,17.79634,697.5766,6.60018,273.0275,-2.621383E-05
47.26177,17148780202969387,0,479.3491,17.79634,697.579,6.50018,273.4275,-2.577893E-05
47.27591,17148780203109846,0,479.3068,17.79634,697.5817,6.500179,273.7275,-2.513445E-05
47.2885,17148780203235102,0,479.2691,17.79634,697.5843,6.400178,274.0275,-2.491471E-05
47.30289,17148780203381943,0,479.2261,17.79634,697.5875,6.400178,274.2275,-2.405559E-05
47.31602,17148780203512555,0,479.1868,17.79634,697.5905,6.30018,274.5275,-2.405091E-05
47.32952,17148780203648542,0,479.1464,17.79634,697.5939,5.900182,275.0275,-2.467671E-05
47.34287,17148780203778993,0,479.1066,17.79634,697.5979,5.000182,276.0275,-2.485402E-05
47.35358,17148780203890440,0,479.0747,17.79634,697.6016,4.200181,276.6275,-2.482611E-05
47.36399,17148780203991009,0,479.0436,17.79634,697.6053,3.300182,277.0275,-2.490746E-05
47.37745,17148780204131669,0,479.0036,17.79634,697.6103,3.000183,277.0275,-2.564836E-05
47.38894,17148780204237342,0,478.9694,17.79634,697.6145,3.000183,277.0274,-2.607584E-05
47.40126,17148780204368058,0,478.9327,17.79634,697.619,3.000183,277.0274,-2.55415E-05
47.41406,17148780204488593,0,478.8946,17.79634,697.6237,3.000185,277.0274,-2.532776E-05
47.42552,17148780204603969,0,478.8604,17.79634,697.6279,3.000185,277.0274,-2.543463E-05
47.43643,17148780204714194,0,478.828,17.79634,697.632,3.000186,277.0274,-2.532776E-05
47.4486,17148780204835128,0,478.7917,17.79634,697.6364,3.000186,277.0274,-2.596897E-05
47.4588,17148780204936198,0,478.7614,17.79634,697.6402,3.000187,277.0274,-2.618271E-05
47.47235,17148780205072474,0,478.721,17.79634,697.6452,3.000189,277.0274,-2.661018E-05
47.48271,17148780205183324,0,478.6902,17.79634,697.649,3.00019,277.0274,-2.682391E-05
47.49385,17148780205283972,0,478.657,17.79634,697.6531,3.00019,277.0274,-2.682391E-05
47.50573,17148780205410352,0,478.6216,17.79634,697.6575,3.00019,277.0274,-2.682391E-05
47.51723,17148780205520685,0,478.5874,17.79634,697.6617,3.00019,277.0274,-2.682391E-05
47.52739,17148780205625895,0,478.5572,17.79634,697.6654,3.00019,277.0274,-2.682391E-05
47.53851,17148780205736369,0,478.524,17.79634,697.6694,3.00019,277.0274,-2.682391E-05
47.55092,17148780205863338,0,478.4871,17.79634,697.674,3.00019,277.0274,-2.682391E-05
