timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.036763,17148784860414749,0,471.3592,17.79634,760.3756,7.29999,156.6273,-1.269607E-05
4.049668,17148784860550143,0,471.3753,17.79634,760.3404,7.299991,155.0273,-1.21581E-05
4.061849,17148784860665895,0,471.3915,17.79634,760.3077,7.299991,153.1273,-1.172773E-05
4.074935,17148784860792640,0,471.4103,17.79634,760.2732,7.29999,150.9273,-1.151254E-05
4.085647,17148784860898425,0,471.4266,17.79634,760.2455,7.19999,149.0273,-1.075699E-05
4.096989,17148784861008690,0,471.4448,17.79634,760.2167,7.099989,147.1273,-9.894266E-06
4.108799,17148784861134391,0,471.4648,17.79634,760.1875,6.89999,145.0273,-9.460024E-06
4.120281,17148784861255091,0,471.4854,17.79634,760.1599,6.799991,143.0273,-1.010291E-05
4.131618,17148784861365726,0,471.5067,17.79634,760.1334,6.49999,140.6273,-9.881917E-06
4.142361,17148784861471301,0,471.5277,17.79634,760.109,6.299989,138.5273,-8.804351E-06
4.152959,17148784861576560,0,471.5494,17.79634,760.0858,5.999988,136.5273,-8.584763E-06
4.1656,17148784861702199,0,471.5765,17.79634,760.0592,5.699987,133.8273,-8.580159E-06
4.177579,17148784861818057,0,471.6032,17.79634,760.0352,5.399988,131.3274,-7.718217E-06
4.188688,17148784861929679,0,471.6289,17.79634,760.0139,5.099988,129.2274,-7.714503E-06
4.199086,17148784862040396,0,471.6535,17.79634,759.9948,4.799988,127.3274,-7.9252E-06
4.210203,17148784862150801,0,471.6806,17.79634,759.9753,4.499989,125.2274,-8.135929E-06
4.220788,17148784862256026,0,471.7069,17.79634,759.9575,4.299989,123.6274,-8.026723E-06
4.232183,17148784862371741,0,471.7358,17.79634,759.9393,4.09999,121.9274,-8.024665E-06
4.244698,17148784862493276,0,471.7681,17.79634,759.9202,3.899989,120.2274,-7.38089E-06
4.260254,17148784862649202,0,471.809,17.79634,759.8977,3.69999,118.1274,-7.058345E-06
4.273851,17148784862785620,0,471.8455,17.79634,759.8795,3.599991,116.0274,-7.378358E-06
4.284651,17148784862891208,0,471.8749,17.79634,759.8659,3.499991,114.3274,-6.949873E-06
4.295253,17148784862997749,0,471.9042,17.79634,759.8535,3.399992,112.6274,-7.376781E-06
4.305543,17148784863104718,0,471.9329,17.79634,759.8422,3.299992,111.1274,-7.696725E-06
4.31641,17148784863215065,0,471.9635,17.79634,759.831,3.299992,109.6274,-7.910523E-06
4.327559,17148784863322082,0,471.9952,17.79634,759.8203,3.299992,108.3274,-7.482927E-06
4.338174,17148784863427794,0,472.0256,17.79634,759.8107,3.299992,107.1274,-7.803625E-06
4.351784,17148784863565543,0,472.0648,17.79634,759.7993,3.199993,105.7274,-7.482185E-06
4.363139,17148784863681103,0,472.0978,17.79634,759.7905,3.099993,104.6274,-7.37459E-06
4.375029,17148784863796971,0,472.1324,17.79634,759.782,2.999993,103.4274,-7.267034E-06
4.38589,17148784863907725,0,472.1642,17.79634,759.775,2.999992,102.2274,-7.694509E-06
4.396662,17148784864019059,0,472.1959,17.79634,759.7686,2.899992,101.0274,-7.4801E-06
4.410612,17148784864158396,0,472.2371,17.79634,759.7614,2.899992,99.62739,-7.800676E-06
4.421981,17148784864265224,0,472.2708,17.79634,759.756,2.899992,98.62738,-8.228109E-06
4.43395,17148784864385754,0,472.3064,17.79634,759.7511,2.799992,97.72737,-8.227395E-06
4.444428,17148784864491930,0,472.3376,17.79634,759.7471,2.799993,97.12737,-7.906846E-06
4.458374,17148784864627603,0,472.3791,17.79634,759.7422,2.799994,96.52737,-7.693146E-06
4.469359,17148784864743166,0,472.4119,17.81709,759.7386,2.799993,96.32738,-7.586298E-06
4.47939,17148784864843868,0,472.4418,17.84629,759.7354,2.799993,96.22738,-7.26575E-06
4.49178,17148784864966050,0,472.4787,17.8812,759.7314,2.799994,96.12739,-7.26575E-06
4.503742,17148784865086566,0,472.5144,17.91398,759.7275,2.799995,96.12739,-7.158901E-06
4.516942,17148784865212303,0,472.5538,17.94904,759.7233,2.799996,96.12739,-7.693147E-06
4.529172,17148784865338203,0,472.5903,17.97982,759.7194,2.799997,96.12739,-7.479448E-06
4.540733,17148784865448675,0,472.6248,18.00807,759.7157,2.799997,96.12739,-7.3726E-06
4.552129,17148784865564212,0,472.6588,18.03501,759.712,2.799997,96.12739,-7.3726E-06
4.56513,17148784865695905,0,472.6975,18.06483,759.7078,2.799997,96.12739,-7.3726E-06
4.57749,17148784865811440,0,472.7344,18.09095,759.7039,2.799997,96.12739,-7.3726E-06
4.588456,17148784865927127,0,472.7671,18.1142,759.7003,2.799997,96.12739,-7.3726E-06
4.599848,17148784866042643,0,472.8011,18.13709,759.6967,2.799997,96.12739,-7.3726E-06
4.610977,17148784866153925,0,472.8343,18.15758,759.6931,2.799997,96.12739,-7.3726E-06
4.621228,17148784866255293,0,472.8649,18.17769,759.6898,2.799997,96.12739,-7.3726E-06
4.634386,17148784866386107,0,472.9041,18.19892,759.6856,2.799997,96.12739,-7.3726E-06
4.646424,17148784866507030,0,472.94,18.21824,759.6818,2.799997,96.12739,-7.3726E-06
4.659721,17148784866638698,0,472.9797,18.23908,759.6776,2.799997,96.12739,-7.3726E-06
4.670788,17148784866754736,0,473.0127,18.25441,759.674,2.799997,96.12739,-7.3726E-06
4.682363,17148784866865220,0,473.0472,18.27077,759.6703,2.799997,96.12739,-7.3726E-06
4.695449,17148784866995950,0,473.0863,18.28827,759.6661,2.799997,96.12739,-7.3726E-06
4.706831,17148784867112252,0,473.1202,18.29967,759.6625,2.799997,96.12739,-7.3726E-06
4.717573,17148784867222822,0,473.1523,18.31124,759.659,2.799997,96.12739,-7.3726E-06
4.731079,17148784867358404,0,473.1926,18.32487,759.6547,2.799997,96.12739,-7.3726E-06
4.744491,17148784867493829,0,473.2326,18.33508,759.6504,2.799997,96.12739,-7.3726E-06
4.755973,17148784867604377,0,473.2668,18.34396,759.6467,2.799997,96.12739,-7.3726E-06
4.77032,17148784867750176,0,473.3097,18.35557,759.642,2.799997,96.12739,-7.3726E-06
4.782539,17148784867871582,0,473.3461,18.36186,759.6381,2.799997,96.12739,-7.3726E-06
4.794631,17148784867987134,0,473.3821,18.36692,759.6343,2.799997,96.12739,-7.3726E-06
4.806994,17148784868107784,0,473.419,18.37095,759.6303,2.799997,96.12739,-7.3726E-06
4.820259,17148784868242358,0,473.4586,18.37569,759.6261,2.799997,96.12739,-7.3726E-06
4.830913,17148784868353624,0,473.4904,18.37525,759.6227,2.799997,96.12739,-7.3726E-06
4.842402,17148784868469819,0,473.5246,18.37928,759.619,2.799997,96.12739,-7.3726E-06
4.854862,17148784868590902,0,473.5618,18.38091,759.6149,2.799997,96.12739,-7.3726E-06
4.867154,17148784868716358,0,473.5984,18.37691,759.611,2.799997,96.12739,-7.3726E-06
4.879772,17148784868841762,0,473.636,18.37496,759.6069,2.799997,96.12739,-7.3726E-06
4.89105,17148784868958065,0,473.6697,18.36919,759.6033,2.799997,96.12739,-7.3726E-06
4.902518,17148784869068739,0,473.7039,18.36632,759.5996,2.799997,96.12739,-7.3726E-06
4.914665,17148784869189667,0,473.7401,18.3619,759.5957,2.799997,96.12739,-7.3726E-06
4.927562,17148784869315131,0,473.7786,18.35239,759.5916,2.799997,96.12739,-7.3726E-06
4.938367,17148784869426217,0,473.8109,18.34388,759.5881,2.799997,96.12739,-7.3726E-06
4.949835,17148784869541691,0,473.845,18.34188,759.5844,2.799997,96.12739,-7.3726E-06
4.962967,17148784869672309,0,473.8842,18.33246,759.5803,2.799997,96.12739,-7.3726E-06
4.976038,17148784869802803,0,473.9232,18.31593,759.576,2.799997,96.12739,-7.3726E-06
4.986898,17148784869913990,0,473.9556,18.30276,759.5726,2.799997,96.12739,-7.3726E-06
4.997282,17148784870014192,0,473.9865,18.29023,759.5692,2.799997,96.12739,-7.3726E-06
5.008583,17148784870129701,0,474.0202,18.27665,759.5656,2.799997,96.12739,-7.3726E-06
5.023252,17148784870280830,0,474.064,18.26354,759.5609,2.799997,96.12739,-7.3726E-06
5.034877,17148784870386684,0,474.0987,18.24004,759.5572,2.799997,96.12739,-7.3726E-06
5.046545,17148784870502119,0,474.1335,18.22563,759.5535,2.799997,96.12739,-7.3726E-06
5.058295,17148784870627848,0,474.1685,18.20483,759.5497,2.799997,96.12739,-7.3726E-06
5.069619,17148784870738564,0,474.2023,18.1869,759.5461,2.799997,96.12739,-7.3726E-06
5.080962,17148784870854207,0,474.2361,18.16768,759.5425,2.799997,96.12739,-7.3726E-06
5.095181,17148784870995495,0,474.2785,18.14771,759.5379,2.799997,96.12739,-7.3726E-06
5.108584,17148784871132138,0,474.3185,18.11926,759.5336,2.799997,96.22739,-7.158901E-06
5.121347,17148784871257695,0,474.3566,18.09049,759.5294,2.799997,96.22739,-7.158901E-06
5.134655,17148784871388592,0,474.3962,18.06089,759.525,2.799998,96.32738,-7.158901E-06
5.14595,17148784871509793,0,474.4299,18.03411,759.5213,2.799998,96.42741,-6.838352E-06
5.15846,17148784871636332,0,474.4672,18.00538,759.5171,2.799998,96.5274,-6.838353E-06
5.169243,17148784871737437,0,474.4993,17.98668,759.5134,2.799998,96.6274,-6.731504E-06
5.179866,17148784871843166,0,474.531,17.95156,759.5096,2.699998,96.82741,-6.6241E-06
5.193777,17148784871983908,0,474.5724,17.91616,759.5045,2.699999,97.02741,-6.517259E-06
5.208188,17148784872125756,0,474.6153,17.87635,759.4989,2.699999,97.5274,-6.730939E-06
5.218565,17148784872231794,0,474.6461,17.85052,759.4946,2.699999,98.0274,-7.051461E-06
5.229406,17148784872337026,0,474.6783,17.81646,759.4899,2.699999,98.5274,-6.73094E-06
5.242673,17148784872462531,0,474.7177,17.79634,759.4836,2.699999,99.42741,-6.517259E-06
5.256726,17148784872608126,0,474.7592,17.79634,759.4761,2.7,100.5274,-6.517258E-06
5.270539,17148784872752796,0,474.7997,17.81942,759.4678,2.7,102.0274,-6.624098E-06
5.28108,17148784872848686,0,474.8306,17.85001,759.4608,2.7,103.0274,-6.944621E-06
5.295935,17148784872999177,0,474.8738,17.89193,759.45,2.600001,104.6274,-6.837226E-06
5.311718,17148784873164952,0,474.9193,17.93484,759.4373,2.600001,106.1274,-7.05089E-06
5.32416,17148784873285537,0,474.9551,17.96775,759.4265,2.6,107.0274,-6.944059E-06
5.337571,17148784873421070,0,474.9935,17.99967,759.4144,2.600001,107.7274,-7.050891E-06
5.350576,17148784873551849,0,475.0305,18.03083,759.4022,2.700001,108.3274,-7.051461E-06
5.364871,17148784873692612,0,475.0712,18.06389,759.3885,2.700001,108.7274,-7.051461E-06
5.375642,17148784873798929,0,475.1018,18.08797,759.3781,2.700002,108.9274,-7.051461E-06
5.390195,17148784873944803,0,475.143,18.11761,759.3638,2.700002,109.3274,-7.585663E-06
5.405175,17148784874096047,0,475.1854,18.14704,759.3488,2.700002,109.7274,-7.585663E-06
5.417099,17148784874217283,0,475.219,18.17144,759.3365,2.700002,110.0274,-7.799345E-06
5.428266,17148784874328010,0,475.2504,18.18939,759.325,2.700003,110.2274,-7.585661E-06
5.438291,17148784874433637,0,475.2786,18.20556,759.3145,2.700003,110.4274,-7.371982E-06
5.44865,17148784874534203,0,475.3077,18.22264,759.3036,2.700003,110.5274,-7.585663E-06
5.463837,17148784874689770,0,475.3504,18.24594,759.2875,2.700003,110.7274,-7.692503E-06
5.475242,17148784874790799,0,475.3824,18.26209,759.2753,2.600002,110.9274,-7.585049E-06
5.489352,17148784874942170,0,475.4218,18.27877,759.2601,2.600002,111.2274,-6.623564E-06
5.500029,17148784875043411,0,475.4516,18.293,759.2483,2.500002,111.6274,-6.836696E-06
5.515291,17148784875194066,0,475.494,18.31199,759.231,2.500001,112.3274,-7.050342E-06
5.52756,17148784875319935,0,475.528,18.3225,759.2167,2.400001,113.1274,-7.263448E-06
5.541502,17148784875456597,0,475.5662,18.33349,759.1998,2.400001,114.2274,-7.370262E-06
5.552933,17148784875577922,0,475.5973,18.34857,759.1853,2.400001,115.2274,-7.690708E-06
5.565851,17148784875703900,0,475.632,18.35656,759.1681,2.4,116.6274,-7.583893E-06
5.576465,17148784875809518,0,475.6603,18.35864,759.1533,2.5,117.9274,-7.904929E-06
5.586958,17148784875920193,0,475.6879,18.36528,759.1382,2.6,119.0274,-7.905544E-06
5.597689,17148784876025433,0,475.7158,18.36941,759.1221,2.6,120.2274,-7.478217E-06
5.607905,17148784876123005,0,475.742,18.3705,759.1062,2.7,121.3274,-7.692503E-06
5.619967,17148784876243511,0,475.7726,18.38317,759.087,2.799999,122.4274,-8.120545E-06
5.631782,17148784876359289,0,475.8023,18.37886,759.0675,2.9,123.5274,-7.907533E-06
5.644801,17148784876495184,0,475.8345,18.37659,759.0454,2.900001,124.7274,-8.121248E-06
5.654972,17148784876595498,0,475.8594,18.38068,759.0278,3,125.5274,-7.694507E-06
5.671086,17148784876756465,0,475.8983,18.38266,758.999,3,126.8274,-7.801377E-06
5.681396,17148784876857023,0,475.9229,18.37524,758.9802,3,127.6274,-7.373905E-06
5.6946,17148784876992883,0,475.954,18.3707,758.9557,3,128.3274,-8.015112E-06
5.708846,17148784877134579,0,475.9873,18.36384,758.929,2.999999,128.9274,-7.908243E-06
5.722301,17148784877270052,0,476.0186,18.35742,758.9034,2.899997,129.3274,-8.014392E-06
5.733078,17148784877376237,0,476.0436,18.35194,758.8829,2.799998,129.5274,-8.120543E-06
5.747418,17148784877516863,0,476.0767,18.34242,758.8554,2.799998,129.7274,-8.654791E-06
5.762773,17148784877673559,0,476.1121,18.33513,758.8259,2.699999,129.9274,-8.226705E-06
5.774707,17148784877794037,0,476.1394,18.3247,758.8029,2.499999,130.1274,-8.011753E-06
5.784906,17148784877900613,0,476.1628,18.30665,758.7831,2.399999,130.3274,-7.797525E-06
5.795484,17148784877997934,0,476.1869,18.29439,758.7625,2.3,130.6274,-7.850369E-06
5.811262,17148784878163644,0,476.2225,18.28117,758.7313,2,131.3274,-7.528466E-06
5.824281,17148784878289589,0,476.2516,18.26664,758.7052,1.8,131.9274,-7.847919E-06
5.834374,17148784878385264,0,476.2741,18.24269,758.6849,1.6,132.3274,-7.526814E-06
5.848137,17148784878527601,0,476.3044,18.22449,758.6569,1.5,132.9274,-7.579838E-06
5.862377,17148784878678224,0,476.3354,18.19924,758.6275,1.2,133.7274,-7.632275E-06
5.8756,17148784878798837,0,476.3638,18.18632,758.5998,0.9999995,134.6274,-7.60508E-06
5.885805,17148784878904472,0,476.3853,18.16494,758.5781,0.7999994,135.4274,-7.471247E-06
5.896767,17148784879015671,0,476.4081,18.14507,758.5543,0.5999991,136.5275,-7.457589E-06
5.906926,17148784879117754,0,476.4287,18.12133,758.5319,0.3999991,137.5275,-7.444021E-06
5.91995,17148784879248063,0,476.4546,18.10402,758.5026,0.1999991,138.9274,-7.457224E-06
5.931757,17148784879369350,0,476.4774,18.06628,758.4755,-8.689501E-07,140.2274,-7.486482E-06
5.945559,17148784879504843,0,476.5034,18.03165,758.4433,359.8,141.5274,-7.450555E-06
5.95589,17148784879610314,0,476.5224,18.0118,758.4188,359.7,142.5274,-7.423931E-06
5.966685,17148784879715765,0,476.5417,17.98489,758.3928,359.6,143.6274,-7.44402E-06
5.980558,17148784879851154,0,476.5658,17.96542,758.3588,359.4,145.1274,-7.444247E-06
5.990792,17148784879951705,0,476.5829,17.92646,758.3334,359.3,146.3274,-7.377689E-06
6.00184,17148784880062233,0,476.6008,17.89949,758.3054,359.2,147.7274,-7.457906E-06
6.015155,17148784880208164,0,476.6215,17.86389,758.2712,359,149.1274,-7.498343E-06
6.031324,17148784880358809,0,476.6456,17.82154,758.2292,358.8,150.4274,-7.52553E-06
6.045088,17148784880494735,0,476.6656,17.79634,758.193,358.7,151.3275,-7.605879E-06
6.058784,17148784880635999,0,476.685,17.79634,758.1568,358.6,152.0274,-7.446061E-06
6.072965,17148784880775967,0,476.7046,17.79634,758.1191,358.5,152.6274,-7.259563E-06
6.08601,17148784880906391,0,476.7223,17.79634,758.0842,358.4,153.3274,-7.420052E-06
6.098444,17148784881026528,0,476.7388,17.79634,758.0507,358.4,154.0274,-7.259906E-06
6.111214,17148784881156938,0,476.7553,17.83436,758.0161,358.3,154.6274,-7.313655E-06
6.125334,17148784881297123,0,476.7731,17.87499,757.9777,358.2,155.2274,-7.180578E-06
6.137456,17148784881422108,0,476.7883,17.90848,757.9446,358.2,155.5274,-6.833561E-06
6.147604,17148784881527180,0,476.8008,17.93537,757.9169,358.1,155.6274,-6.80725E-06
6.161791,17148784881662143,0,476.8184,17.97184,757.8781,358.1,155.7274,-6.80725E-06
6.177459,17148784881822118,0,476.8377,18.01157,757.8352,358.1,155.8274,-6.967422E-06
6.191154,17148784881956742,0,476.8544,18.04408,757.7977,358.1,156.1274,-6.620385E-06
6.202685,17148784882071736,0,476.8682,18.06938,757.766,358.1,156.5274,-6.967421E-06
6.214207,17148784882192042,0,476.8819,18.09409,757.7342,358.1,156.8274,-7.100897E-06
6.227701,17148784882332694,0,476.8976,18.12319,757.6969,358.2,157.1274,-7.100496E-06
6.237761,17148784882428132,0,476.9094,18.13967,757.6691,358.2,157.1274,-7.073805E-06
6.250182,17148784882548654,0,476.9238,18.16301,757.6347,358.2,157.1274,-6.833563E-06
6.265763,17148784882705331,0,476.942,18.19375,757.5916,358.2,157.1274,-6.833563E-06
6.279537,17148784882846814,0,476.9581,18.21321,757.5535,358.2,157.1274,-6.833563E-06
6.291954,17148784882967074,0,476.9726,18.23202,757.5192,358.2,157.1274,-6.833563E-06
6.304454,17148784883087783,0,476.9872,18.25063,757.4846,358.2,157.1274,-6.833563E-06
6.314619,17148784883189071,0,476.999,18.26604,757.4565,358.2,157.1274,-6.833563E-06
6.324629,17148784883289520,0,477.0107,18.27867,757.4288,358.2,157.1274,-6.833563E-06
6.337007,17148784883410075,0,477.0251,18.29277,757.3946,358.2,157.1274,-6.833563E-06
6.349614,17148784883540502,0,477.0398,18.30753,757.3597,358.2,157.1274,-6.833563E-06
6.362044,17148784883660784,0,477.0543,18.31961,757.3253,358.2,157.1274,-6.833563E-06
6.376642,17148784883808584,0,477.0714,18.33468,757.285,358.2,157.1274,-6.833563E-06
6.388784,17148784883929237,0,477.0855,18.34261,757.2514,358.2,157.1274,-6.833563E-06
6.402479,17148784884069841,0,477.1015,18.35237,757.2136,358.2,157.1274,-6.833563E-06
6.417499,17148784884220190,0,477.119,18.36505,757.172,358.2,157.1274,-6.833563E-06
6.431183,17148784884356688,0,477.1349,18.36765,757.1342,358.2,157.1274,-6.833563E-06
6.444004,17148784884477415,0,477.1499,18.37256,757.0988,358.2,157.1274,-6.833563E-06
6.457249,17148784884618122,0,477.1653,18.37559,757.0621,358.2,157.1274,-6.833563E-06
6.469336,17148784884733388,0,477.1794,18.38077,757.0287,358.2,157.1274,-6.833563E-06
6.483216,17148784884875134,0,477.1956,18.37918,756.9904,358.2,157.1274,-6.833563E-06
6.49614,17148784885005974,0,477.2107,18.37876,756.9546,358.2,157.1274,-6.833563E-06
6.509483,17148784885141622,0,477.2263,18.3776,756.9177,358.2,157.1274,-6.833563E-06
6.524426,17148784885287287,0,477.2437,18.37514,756.8764,358.2,157.1274,-6.833563E-06
6.536471,17148784885407822,0,477.2578,18.36762,756.8431,358.2,157.1274,-6.833563E-06
6.54846,17148784885528657,0,477.2717,18.36232,756.8099,358.2,157.1274,-6.833563E-06
6.561705,17148784885659480,0,477.2872,18.35612,756.7734,358.2,157.1274,-6.833563E-06
6.573306,17148784885780246,0,477.3007,18.34849,756.7413,358.2,157.2274,-7.04711E-06
6.587026,17148784885921358,0,477.3166,18.3384,756.7033,358.2,157.3274,-6.967028E-06
6.600267,17148784886053019,0,477.3318,18.32836,756.6666,358.2,157.4274,-7.100497E-06
6.616534,17148784886208425,0,477.3505,18.3189,756.6215,358.2,157.6274,-7.233964E-06
6.62777,17148784886324893,0,477.3633,18.30385,756.5903,358.2,157.8274,-7.367432E-06
6.638754,17148784886435648,0,477.3755,18.28584,756.5598,358.4,158.3274,-7.233217E-06
6.653318,17148784886586304,0,477.3911,18.26871,756.519,358.9,159.3274,-7.13833E-06
6.666008,17148784886706590,0,477.4045,18.24783,756.4834,358.9,159.3274,-7.271757E-06
6.676105,17148784886806982,0,477.4153,18.23581,756.4551,358.9,159.3274,-7.271757E-06
6.688957,17148784886927725,0,477.4289,18.21176,756.419,358.9,159.3274,-7.271757E-06
6.701911,17148784887063620,0,477.4426,18.19206,756.3827,358.9,159.3274,-7.271757E-06
6.716064,17148784887209392,0,477.4576,18.17321,756.3429,358.9,159.3274,-7.271757E-06
6.729784,17148784887344698,0,477.4721,18.14066,756.3044,358.9,159.3274,-7.271757E-06
6.743159,17148784887480612,0,477.4863,18.11535,756.2668,358.9,159.3274,-7.271757E-06
6.756362,17148784887611541,0,477.5003,18.08783,756.2298,358.9,159.3274,-7.271757E-06
6.766549,17148784887707950,0,477.511,18.06922,756.2012,358.9,159.3274,-7.271757E-06
6.779575,17148784887838280,0,477.5249,18.03493,756.1646,358.9,159.3274,-7.271757E-06
6.791793,17148784887959068,0,477.5378,18.00587,756.1303,358.9,159.3274,-7.271757E-06
6.803976,17148784888084827,0,477.5508,17.9796,756.0961,358.9,159.3274,-7.271757E-06
6.817032,17148784888211236,0,477.5645,17.95249,756.0595,358.9,159.3274,-7.271757E-06
6.831374,17148784888351823,0,477.5797,17.90883,756.0193,358.9,159.3274,-7.271757E-06
6.843796,17148784888482503,0,477.5929,17.87696,755.9844,358.9,159.3274,-7.271757E-06
6.856927,17148784888612974,0,477.6068,17.83834,755.9476,358.9,159.3274,-7.271757E-06
6.870791,17148784888744809,0,477.6215,17.79634,755.9086,358.9,159.3274,-7.271757E-06
6.885439,17148784888895642,0,477.637,17.79634,755.8675,358.9,159.3274,-7.271757E-06
6.898633,17148784889027092,0,477.651,17.79634,755.8304,358.9,159.3274,-7.271757E-06
6.911377,17148784889157391,0,477.6645,17.79634,755.7947,358.9,159.3274,-7.271757E-06
